file_name,timestamp,period,mm_5min,mm_hr,category,recorder,location,file_path,extension,year,month,day,hour,minute,second,wet,split,segment_idx,offset_sec,aug_params,temp_entropy,ACI,AGI,EAS,ECU,ECV,num_peaks,NDSI,ratioBA,anthro_energy,bio_energy,BI,ADI,AEI,temp_skew,temp_kurtosis,rms_mean,rms_std,rms_var,zcr_mean,zcr_std,zcr_var,mae,psd_mean,psd_std,psd_var,spec_slope,spec_mean,spec_std,spec_var,spec_skew,spec_kurtosis,spec_centroid,spec_flatness,spec_rolloff,spec_bandwidth_50%,spec_bandwidth_90%,spec_bandwidth_mean,mfcc_1,mfcc_delta_1,mfcc_2,mfcc_delta_2,mfcc_3,mfcc_delta_3,mfcc_4,mfcc_delta_4,mfcc_5,mfcc_delta_5,mfcc_6,mfcc_delta_6,mfcc_7,mfcc_delta_7,mfcc_8,mfcc_delta_8,mfcc_9,mfcc_delta_9,mfcc_10,mfcc_delta_10,mfcc_11,mfcc_delta_11,mfcc_12,mfcc_delta_12,mfcc_13,mfcc_delta_13,mfcc_14,mfcc_delta_14,mfcc_15,mfcc_delta_15,mfcc_16,mfcc_delta_16,mfcc_17,mfcc_delta_17,mfcc_18,mfcc_delta_18,mfcc_19,mfcc_delta_19,mfcc_20,mfcc_delta_20,mfcc_mean,mfcc_std,mfcc_var,wav_approx_energy,wav_approx_std,wav_approx_var,wav_detail_lvl5_energy,wav_detail_lvl5_std,wav_detail_lvl4_energy,wav_detail_lvl4_std,wav_detail_lvl3_energy,wav_detail_lvl3_std,wav_detail_lvl2_energy,wav_detail_lvl2_std,wav_detail_lvl1_energy,wav_detail_lvl1_std,wav_energy_mean,roughness,tfsd,wav_detail_lvl1_var,wav_detail_lvl2_var,wav_detail_lvl3_var,wav_detail_lvl4_var,wav_detail_lvl5_var
SMM08565UECE_20250305_061500_0-0_no-rain.wav,2025-03-05 06:15:00,morning,0.0,0.0,no-rain,SMM08565,UECE,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\audios\UECE\SMM08565UECE_20250305_061500_0-0_no-rain.wav,.wav,2025,3,5,6,15,0,,val,10,50.0,raw,0.7839942062930484,304.92477804925284,2134.188054719162,0.4523779765678526,0.7039570264655585,0.4540276774901456,31.0,-0.8516109086111248,0.08014053638308952,0.09452160933604692,0.007575012471983642,246.96468252375652,0.42088207941557704,0.9358996141219833,-0.00829614233225584,16.21893310546875,0.00973221193999052,0.010631625540554523,0.00011303146311547607,0.1289374833422175,0.050616095823700184,0.002561989156433999,0.007827707566320896,4.043829652865262e-07,2.2806380254958637e-06,5.201309803337672e-12,-1.7997737037401124e-10,4.043829652865262e-07,5.201309803337672e-12,2.705362367029657e-23,10.893959225954092,153.57820905613136,2788.5463312390348,0.0511101134508435,6157.268152046833,234.375,1265.625,2997.841070099293,-1019.4681153479409,-0.03191948842425826,87.25702562135739,0.015593457439376165,24.879954758212204,0.009947051161530817,2.0294590616307544,-0.019386498647476838,-2.000955533010973,-0.005102581962709613,7.698876914472254,-0.021648165746404248,-15.570052343503587,0.013674644969341034,-6.156226497968795,0.007652329706011504,-7.537251835525465,-0.0024407068136833143,2.481730480892024,0.010732272299671412,13.403539106765074,-0.0030902212488705732,5.748196604331013,-0.009883727613261754,5.90654601239001,-0.006141834971187879,-1.064325941893772,-0.004297527523563373,2.106435533066418,-0.024674849063831286,-11.26027480813721,-0.0045171103801740125,-8.724427298571118,0.006465427974192492,-2.7972264077802484,-0.012673708758804969,-7.474867295240046,-0.010214003440848886,1.4688029835167122,-0.01131031470320428,-46.4536578116469,224.20100369174543,50266.09005638605,0.001485739485360682,0.038465436547994614,0.0014795898459851742,0.003394410014152527,0.05826147273182869,0.0007370008970610797,0.027147630229592323,5.268454333418049e-05,0.0072583965957164764,5.48068919670186e-06,0.002341086743399501,2.4503567601641407e-06,0.0015653143636882305,0.0009462942834943533,,,,,,,
SMM08565UECE_20250730_063500.wav,2025-07-30 06:35:00,morning,0.8,9.6,moderate,SMM08565,UECE,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\audios\UECE\SMM08565UECE_20250730_063500.wav,.wav,2025,7,30,6,35,0,,val,0,0.0,raw,0.6343320995343891,548.0206584325637,229050.96832937552,0.30245139816670363,0.5557059130812816,0.2774768991850406,33.0,-0.48505177969305624,0.3467543875226881,0.8136681068106499,0.2821429860238721,707.3634011812474,2.1211873798982137,0.6282071363276878,-4.215030193328857,159.69119262695312,0.028365369886159897,0.03461450710892677,0.001198164070956409,0.07301938965884862,0.018822111669204868,0.00035427188768801806,0.020775936543941498,4.182486827714449e-06,1.4103009168509282e-05,1.9889486760705686e-10,-1.694863192935584e-09,4.182486827714449e-06,1.9889486760705686e-10,3.9559168360428675e-20,5.500059844580815,36.15003982056764,1623.4801376435928,0.008153046854571626,2588.7519538043134,1054.6875,3234.375,1962.336667398103,-958.1702888662452,0.18549599291907037,122.27318287628292,0.019805744409104695,-12.509067278374044,-0.05913676315502558,3.4935283811302047,-0.010591940803458273,18.194475621605754,-0.0309128028133789,-25.101258288503853,0.014617253188629184,-41.79809809456882,-0.001632609309581875,-13.107917330327144,-0.03460173514317144,7.814826753531258,-0.013608423308030597,4.0575386021091955,-0.023760814585654724,1.9865203199571977,-0.017441290774824272,3.220008204813218,-0.0031528323850203654,-1.1307762727124067,-0.02105622662251377,0.5045156171358538,-0.010686364563304289,4.2396281218049765,-0.019310405574653584,2.5110006874591257,0.0003215392737262307,-0.4479439862614415,0.01469878634530175,-4.220444255948087,-0.004971791129435393,-4.821268344253964,0.012656324807049889,-5.313473960194004,0.028266489553213064,-44.91626557457796,211.65153680307523,44796.37303110351,0.013677296228706837,0.11691413819789886,0.013668915256857872,0.02650485746562481,0.16279418766498566,0.004993832670152187,0.07066139578819275,0.00237805163487792,0.04876505956053734,0.0004037731559947133,0.020094009116292,7.445617666235194e-05,0.008628799580037594,0.00800537783652544,,,,,,,
SMM08565UECE_20250730_063500.wav,2025-07-30 06:35:00,morning,0.8,9.6,moderate,SMM08565,UECE,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\audios\UECE\SMM08565UECE_20250730_063500.wav,.wav,2025,7,30,6,35,0,,val,1,5.0,raw,0.6322157335414401,585.3017400293165,429279.14041780727,0.2684235039893259,0.4846655063654518,0.17653372911654652,38.0,-0.4261701236590447,0.40235724113243393,1.1531560178166536,0.4639806739239725,462.10299832672484,1.5500338448497186,0.8224841618893578,-2.7451136112213135,100.54008483886719,0.03260714188218117,0.04586735740303993,0.0021038143895566463,0.07448943896588486,0.018301835746856475,0.0003349571917049135,0.02378026582300663,6.117884072271251e-06,1.9515898330390756e-05,3.808702876421487e-10,-2.391790466944145e-09,6.117884072271251e-06,3.8087028764214865e-10,1.4506217600861304e-19,6.367995752553905,54.66764137007581,1630.9377810931935,0.010319666594484647,2617.917590314997,1289.0625,4453.125,1948.2540986195809,-949.8910521553663,0.018022858483288506,124.81196319207426,0.02129091146405608,-13.725052844375083,0.009611982092720291,2.4093112896564857,-0.004226887334562085,18.20983919157014,-0.016912780409262747,-22.814641713278792,-0.023687739708282224,-39.11484755702219,-0.009583781179653994,-11.71827875612661,0.01087755336889723,7.846460203826233,0.004378906795930844,3.01198594414977,-0.034828779534526115,1.0909797560976435,-0.057832404465155994,3.298883806671291,-0.006869463516977456,-0.7031778336216321,0.040952587090510584,-0.07010936248964264,0.013734048572864649,3.8978044725459955,-0.006787415456004881,2.1231617069264397,0.008112968287553889,-2.0163017888476924,0.015358088266759893,-5.170443804311245,0.016998843544052827,-4.704837526285467,0.013389023219961618,-5.162904353472074,0.011152438209770455,-44.41956290658393,209.91726525642878,44065.25825273788,0.020103706046938896,0.14172111451625824,0.02008487470448017,0.03929930552840233,0.19823364913463593,0.007113824598491192,0.0843433290719986,0.004152895417064428,0.06444142013788223,0.0008660611929371953,0.029428916051983833,0.00026106773293577135,0.016157500445842743,0.011966142803430557,,,,,,,
SMM08565UECE_20250730_063500.wav,2025-07-30 06:35:00,morning,0.8,9.6,moderate,SMM08565,UECE,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\audios\UECE\SMM08565UECE_20250730_063500.wav,.wav,2025,7,30,6,35,0,,val,2,10.0,raw,0.6841921436606244,562.4321896232573,448742.12952760106,0.2978240361320992,0.49323394240393614,0.2013623886426279,37.0,-0.5249683269772651,0.31150264869062877,1.4908777176034875,0.4644123579073256,483.8288328495853,1.9857726462449026,0.6706646291585698,-2.040926456451416,68.93419647216797,0.036375317722558975,0.050451166927814484,0.0025453201960772276,0.07277160514392324,0.01952474696576559,0.00038121574407717267,0.027304023504257202,7.566602854425558e-06,2.6370719714565986e-05,6.954148582641991e-10,-3.044710547541328e-09,7.566602854425558e-06,6.954148582641991e-10,4.836018250946162e-19,5.8621308158520185,40.3977363160362,1595.2504831209646,0.010855453972241967,2571.755427699812,632.8125,3867.1875,1938.5544947539745,-949.6984459556055,-0.24585696523514616,127.27070675899468,0.07227859974435688,-11.92871817023841,0.19230305017734675,2.1601497078421574,-0.018883321426214277,19.801287323674067,0.01731680829160613,-19.78863477835083,-0.002861916685220501,-36.52702913684028,-0.013556240599442522,-10.369095298084389,-8.769743828096358e-05,7.275510257070968,0.03435187155185152,0.9698770789779708,0.04923605940278283,-0.616221621352764,-0.0008103675904587098,3.7427421316319505,-0.010873291971470477,0.3938406566483756,-0.00467793511456429,-0.6044338641588914,-0.0030609816310988324,3.3614109247842694,0.009773397837501446,2.8034683907797784,0.007708311149238581,-1.3295117756830896,0.005416230300707653,-4.645817971579389,-0.007405554244107864,-3.917021365964789,-0.01877332101402373,-4.775932150293116,-0.010758314713646602,-43.82109344288736,210.0286926091469,44112.05171910752,0.024180708453059196,0.15544995665550232,0.02416468970477581,0.05361517146229744,0.23152361810207367,0.009008705615997314,0.09491416066884995,0.004277484957128763,0.0654013380408287,0.0008663147455081344,0.029433220624923706,0.00026149064069613814,0.01617058552801609,0.01536831259727478,,,,,,,
SMM08565UECE_20250730_063500.wav,2025-07-30 06:35:00,morning,0.8,9.6,moderate,SMM08565,UECE,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\audios\UECE\SMM08565UECE_20250730_063500.wav,.wav,2025,7,30,6,35,0,,val,3,15.0,raw,0.7264806866132874,387.87376474602434,504842.2669522151,0.3388680099103307,0.6458472717379745,0.21577207952090705,42.0,-0.5670460994484132,0.27628663936816084,4.119035114630949,1.1380343692608321,339.6640315807384,1.1514253779563655,0.8836520367867273,-1.5086568593978882,36.65362548828125,0.05676766857504845,0.08407316356897354,0.007068296894431114,0.06605227212153518,0.01842620676515903,0.0003395250957523924,0.04472491890192032,1.9720381672242105e-05,8.845753325757952e-05,7.824735190015787e-09,-8.123355073007393e-09,1.9720381672242105e-05,7.824735190015787e-09,6.122648079387138e-17,9.316792790967698,104.92862960288429,1464.7995432904863,0.007581080609751193,2427.838097193646,468.75,2976.5625,1802.7165931937361,-929.7588680840897,0.14395042605942582,137.5100498628744,0.112888352524175,-11.463388027736125,0.034798949772706075,5.094569163277373,0.04644905045141995,18.907406324961617,-0.006942622520038665,-21.578407657452857,-0.011476657558396946,-38.248039497250005,0.015833141195532308,-13.020418630683308,-0.015193317203591822,6.8886259213519665,-0.013983503586382222,2.4933951702980925,-0.012125904325409978,-0.425867458901284,-0.011942755874333692,2.155160587144144,-0.02857209652579525,-1.7934830571982892,-0.028653765818530418,-0.7093221231633904,0.02725967892568355,3.824846479480696,0.03097387607656011,2.1059607495030797,-0.012319267486080929,-1.4017244412948853,-0.023002439857474476,-4.621886349335786,-0.030131506755595956,-4.454600631594721,-0.03822414205518041,-5.186406577360309,-0.019192253782206417,-42.68411991385847,206.11721902934582,42484.30798039132,0.05185936391353607,0.22745180130004883,0.0517343208193779,0.1651289165019989,0.4063286781311035,0.02575180120766163,0.1604710817337036,0.010075573809444904,0.10037712752819061,0.0017575141973793507,0.04192269593477249,0.0004044135275762528,0.020110024139285088,0.04249626398086548,,,,,,,
SMM08565UECE_20250730_063500.wav,2025-07-30 06:35:00,morning,0.8,9.6,moderate,SMM08565,UECE,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\audios\UECE\SMM08565UECE_20250730_063500.wav,.wav,2025,7,30,6,35,0,,val,4,20.0,raw,0.8200523086001934,478.4290799756344,579777.3476949664,0.3338199535449927,0.595833079040374,0.21221535537556213,39.0,-0.6164142750411145,0.2373065685460671,5.826538110651599,1.382675765541616,334.82478977178096,1.000112038785237,0.8955452345542081,-0.9691488742828369,21.486629486083984,0.08561999350786209,0.08323413133621216,0.006927920505404472,0.05281766391257996,0.01852823474203947,0.0003432954826561184,0.06769002228975296,2.7507571031094486e-05,0.00011166568436362459,1.2469225064396634e-08,-1.1526606331085876e-08,2.7507571031094486e-05,1.2469225064396632e-08,1.554815737065772e-16,7.164188484244289,61.18400829145222,1241.0847546092891,0.0063860482013732576,2189.6855894098567,351.5625,2882.8125,1560.1665982312854,-891.4632270894656,0.2942888856377454,157.17102479792277,-0.07083967326080505,-10.68673152603189,-0.008001579626103872,12.070910210172437,0.022159770108478728,18.26067911185696,0.028690654548453966,-21.53311315786577,0.056138662893451735,-35.8247372011131,0.05817114294730735,-14.067367763116259,0.040699041898998964,6.097649358553082,-0.0016580969098787684,2.9603187300711737,-0.020214046136195624,0.6584182869157691,-0.03638993818509947,0.9164005186537368,-0.014626574524306235,-5.213044566880089,-0.0016842907203642574,-0.7902135387169287,0.014628402857010961,3.7425959713861388,0.008578988712351219,-1.1912066112177548,-0.01488751027594735,-2.8513784159312054,-0.015213758459182311,-5.104057370793117,-0.000551605765617749,-6.100647157436066,-0.0076063293090005745,-6.341427279918834,-0.01095634019878553,-39.96445773464772,198.7720628624465,39510.33297459238,0.11385846883058548,0.33723184466362,0.11372531950473785,0.20234712958335876,0.44982707500457764,0.032891180366277695,0.18135692179203033,0.012235152535140514,0.11061262339353561,0.002189266961067915,0.04678957909345627,0.0005105905584059656,0.022596247494220734,0.06067197024822235,,,,,,,
SMM08565UECE_20250730_063500.wav,2025-07-30 06:35:00,morning,0.8,9.6,moderate,SMM08565,UECE,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\audios\UECE\SMM08565UECE_20250730_063500.wav,.wav,2025,7,30,6,35,0,,val,5,25.0,raw,0.8894006951954149,586.7838071093211,804309.459935751,0.39338782200961764,0.6087990821055597,0.1692031910158175,41.0,-0.7163884280102757,0.1652374062661918,8.8294475257555,1.4589550079192835,248.57679881670674,1.2266464998016315,0.8295720161499119,-0.5721035599708557,11.230480194091797,0.12266985327005386,0.07689735293388367,0.005913203116506338,0.040667893789978676,0.018065184179179954,0.0003263508794276937,0.09827293455600739,4.0483389422559505e-05,0.0002332498523393716,5.440549361633865e-08,-1.761630052915404e-08,4.0483389422559505e-05,5.440549361633866e-08,2.9599577356374664e-15,13.85649706573711,233.32595275008813,1081.166121756253,0.007718811636462714,1985.4255626746901,515.625,2601.5625,1408.470559930135,-866.4864033209558,-0.009493266003353311,171.25088311143145,0.07447744596122038,-6.529172487500304,0.052667633343772204,18.48085776688233,-0.01670431937971249,21.28227114496122,0.009874281107699237,-18.193855304937408,-0.02265040650658076,-31.25625249039043,-0.008136475503288216,-12.017330445512371,0.001683053200354961,6.619959788348207,-0.012257687419982339,2.3414961093006794,-0.011506016169547545,1.6597785015151403,-0.009923899646897261,1.3616224761059383,0.0012131342597930066,-6.196639926145898,0.0028030918824987643,-0.48982570268081743,0.005582136715235764,2.8108248154626128,0.0057011401594762754,-3.9125597277286235,0.010038122367783757,-3.5527754164296987,0.006838941465158705,-4.786907802816641,0.005584235583295025,-6.4821920723625395,0.017675144227670667,-7.1392148374813695,0.016334569269836903,-37.06177179104671,194.31775949640522,37759.39165570278,0.3230760097503662,0.5682798624038696,0.32294198870658875,0.1873994767665863,0.43288901448249817,0.03856148198246956,0.19637076556682587,0.012179544195532799,0.11035993695259094,0.002817925764247775,0.053084131330251694,0.0007416888256557286,0.027233831584453583,0.09412935376167297,,,,,,,
SMM08565UECE_20250730_063500.wav,2025-07-30 06:35:00,morning,0.8,9.6,moderate,SMM08565,UECE,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\audios\UECE\SMM08565UECE_20250730_063500.wav,.wav,2025,7,30,6,35,0,,val,6,30.0,raw,0.8501096846548399,570.4658586132023,927566.7634362692,0.37971187192533074,0.5787138383677393,0.29821697067870134,41.0,-0.7147018206879308,0.1663835518630341,7.645692700464876,1.272117507956619,249.80315102543193,0.8868015507292508,0.9066459586122644,-0.8473734855651855,15.988237380981445,0.10166504979133606,0.08732940256595612,0.007626424543559551,0.04329982342750533,0.017920956911194882,0.0003211606966129036,0.08119793981313705,3.5016775476046446e-05,0.00019294182852635724,3.7226549195094245e-08,-1.528956518851372e-08,3.5016775476046446e-05,3.722654919509424e-08,1.3858159649747715e-15,13.948768877062504,237.73632562336246,1084.1331004653143,0.005746328686178498,1968.4290365701884,492.1875,2718.75,1483.2385921303294,-891.6391615503479,-0.14614682704656703,166.00827974062122,-0.1203568087263971,-0.27909863871457097,-0.0015907020478806708,15.736065574865032,0.0002063027673997041,24.336789316712455,-0.017133743776360247,-17.16370374929873,-0.019367924697706613,-32.95082340067368,-0.026842434873537466,-13.036181107290066,-0.003174313932255131,5.923674066594371,0.02294941467412462,2.1135410731590727,0.02140439538472611,-0.2422661998115949,0.0031425397570088165,0.8979955978524966,-0.012032476148243921,-5.3555987167013965,-0.008265322685447694,-1.9497654955426664,-0.009057792737426136,3.753739216313214,0.004085846551478247,0.334576473989093,0.02536305852032305,-3.091998963523444,0.00786387640630786,-5.740823290395182,-0.002918452173388478,-5.660228612982256,-0.0028771773766503544,-6.465908585185835,-0.004894495149124513,-38.22354486251802,199.49337087306793,39797.60502229943,0.2937560975551605,0.5418792963027954,0.2936331629753113,0.1503017246723175,0.38768693804740906,0.031205495819449425,0.1766507476568222,0.00963720865547657,0.09816854447126389,0.002393256640061736,0.048920903354883194,0.0006649304414168,0.025786159560084343,0.0813264474272728,,,,,,,
SMM08565UECE_20250730_063500.wav,2025-07-30 06:35:00,morning,0.8,9.6,moderate,SMM08565,UECE,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\audios\UECE\SMM08565UECE_20250730_063500.wav,.wav,2025,7,30,6,35,0,,val,7,35.0,raw,0.7639644606580694,459.6139884396331,124904.98295931012,0.4069387264917922,0.6009385089256045,0.4520579345537249,33.0,-0.7990417300837828,0.11170295082975001,2.0096280762773344,0.2244813861904922,443.3688812472148,0.6043424754036126,0.9316196483560149,-1.3185787200927734,49.449615478515625,0.04725395888090134,0.04973520711064339,0.0024735908955335617,0.05471040445095949,0.017678867042173446,0.0003125423398948465,0.03649463877081871,8.902306838860266e-06,4.156512090585539e-05,1.7276592759183766e-09,-3.966522526579602e-09,8.902306838860266e-06,1.7276592759183768e-09,2.9848065736668104e-18,7.416728952516202,64.92430797085537,1293.0659127890565,0.005617722785750474,2244.1448727565294,234.375,1921.875,1764.3524293082212,-942.8131717608518,-0.02244203642249003,143.5125273695776,0.01713681917833905,3.201892927061344,0.039654280758313086,11.828552346825262,-0.00900900917354878,24.804349574569926,0.004419878824531361,-18.53558826938183,0.045802701489222754,-38.65429745631474,0.032616110160791995,-14.981324534904608,0.02593895624695316,6.076063397088911,0.023330267071559035,1.602531699297926,-0.0199145897963379,-2.296143832510102,-0.02406153902137102,1.4344618295769298,-0.001074142869893028,-2.830521607491792,-0.00995457723893069,-4.011899106658671,-0.004087886576654608,3.636237518385842,-0.013285332630837435,4.35357889435747,-0.02977670021332066,-3.1972147387680447,-0.015700371287999566,-6.866484310201949,-0.015873730199865238,-4.2289944142843945,-0.001985825079930795,-4.695619484891113,0.015053229754730273,-42.1330531979759,209.40590105987425,43850.83139869785,0.04741804674267769,0.21774165332317352,0.04741142690181732,0.07336366921663284,0.2708183825016022,0.008022529073059559,0.08956672996282578,0.0023918927181512117,0.04890691488981247,0.00036433173227123916,0.01908746361732483,8.568225894123316e-05,0.009256433695554733,0.02194102667272091,,,,,,,
SMM08565UECE_20250730_063500.wav,2025-07-30 06:35:00,morning,0.8,9.6,moderate,SMM08565,UECE,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\audios\UECE\SMM08565UECE_20250730_063500.wav,.wav,2025,7,30,6,35,0,,val,8,40.0,raw,0.7700674028356185,544.5171161797223,234678.9492124885,0.4233761449563541,0.6335674582154767,0.22612930855181024,31.0,-0.7430106545623744,0.14743991654035477,3.076871300967745,0.45365364782009715,580.3889467613358,0.8494432763045796,0.9129468852727346,-0.13754242658615112,21.6997127532959,0.0574280209839344,0.0608370415866375,0.003701145527884364,0.05506438232942431,0.01791789596883001,0.00032105099594981467,0.045208245515823364,1.3807666838148514e-05,7.040148711095587e-05,4.956369387434085e-09,-6.0073567505255335e-09,1.3807666838148514e-05,4.956369387434084e-09,2.456559750469372e-17,8.090268473501027,76.32794995165166,1281.426721175153,0.004991718334934548,2200.4969891508863,234.375,2085.9375,1735.16406671641,-939.922637296734,-0.23830771924828267,144.53212437040668,-0.1437570231653347,1.443120611972421,0.0908544157386029,10.725814864005,0.06713265037395295,22.670502091730047,0.026182448119655727,-20.99208521929534,0.061556221302671243,-41.165352203902614,0.03216516017565787,-15.728596713391392,-0.004394133666245045,7.045309118903602,0.002659652561231058,2.5226884321584304,-0.013037983222098043,-1.194703197636269,-0.007703378780312286,1.6251471189837852,0.04064822781826018,-2.8249234691380547,0.037288422693322595,-3.4997656339709864,-0.017789465593256067,3.6549435394624115,-0.027346368255226683,3.965981062654178,0.007345228331601612,-2.99724676439571,0.004122633845858216,-6.890080762510604,-0.022800019316511086,-5.193306141959898,-0.005169399665405782,-5.57442254869997,0.02188258730393815,-42.38987443706792,208.7634637826177,43582.183810516326,0.03654894605278969,0.1911611109972,0.03654257208108902,0.13209877908229828,0.36337482929229736,0.014890540391206741,0.12202680110931396,0.004983041901141405,0.07059064507484436,0.0005340597126632929,0.02310972847044468,8.700205944478512e-05,0.009327486157417297,0.031523726880550385,,,,,,,
SMM08565UECE_20250730_063500.wav,2025-07-30 06:35:00,morning,0.8,9.6,moderate,SMM08565,UECE,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\audios\UECE\SMM08565UECE_20250730_063500.wav,.wav,2025,7,30,6,35,0,,val,9,45.0,raw,0.7346265513232216,433.1081365622857,83561.40984771997,0.4332819166175508,0.6620814262257897,0.3554750236432538,35.0,-0.7745070194673396,0.1270735917406219,2.615123958904699,0.33231319430497464,739.9108599034141,0.6237290430907284,0.9289442359249328,-0.18979132175445557,28.272613525390625,0.04695342481136322,0.06127810850739479,0.0037550064735114574,0.06067389059168443,0.02407303065436837,0.0005795108048861592,0.03740702196955681,1.1565964488395862e-05,5.9062974638150905e-05,3.488434973106857e-09,-5.101985920573585e-09,1.1565964488395862e-05,3.488434973106857e-09,1.2169178561595038e-17,7.894086964954468,72.73432258462702,1472.3615779571069,0.010068588623166164,2714.0133340596803,234.375,1804.6875,1965.183329545157,-960.4013963930797,-0.1378363551236844,133.23136466518835,-0.09005645403927036,6.12844520945853,0.012564095298682043,10.696310049597981,0.005182649146805834,22.916054067295033,0.028954247678937305,-16.68963454501986,0.037673743442029735,-36.78400222242143,0.0130581073299495,-12.595848062407969,0.014597345071262676,8.565321106628039,0.011796831912939083,2.3224503761674775,0.0019207997390969487,-1.8171835755724286,0.0014896064544930982,2.037249227349152,0.013764963457919902,-1.5122873326811517,0.01349971998521254,-4.098527425601096,-0.01797391740896233,1.7046301300573157,-0.014366085585413933,3.3597046373134094,0.011665639143607192,-2.82978478582417,0.0011463988845255312,-6.88021218481172,-0.0007429157911048996,-5.4764289403511,0.008947050043793793,-5.453717710303158,0.01321927348501045,-43.17887468545092,212.78334985947603,45276.75397742018,0.03468891233205795,0.18622757494449615,0.03468070924282074,0.1116175726056099,0.3340388238430023,0.012555351480841637,0.11205066740512848,0.003991285338997841,0.06317637115716934,0.0003244036342948675,0.01801120862364769,4.404850187711418e-05,0.0066368901170790195,0.027203595265746117,,,,,,,
